timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1776902091716,614,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,8,8,202,0,0
1776902091716,202,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,8,8,202,0,0
1776902091918,412,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,412,0,0
1776902091730,925,List Products,200,,Thread-Gruppe 1-5,text,true,,97994,176,8,8,792,0,0
1776902092330,900,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,900,0,0
1776902091045,2325,Look at Product,200,,Thread-Gruppe 1-6,text,true,,120497,164,8,8,2185,0,0
1776902092035,1360,List Products,200,,Thread-Gruppe 1-4,text,true,,112658,176,8,8,1205,0,0
1776902093370,192,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,8,8,192,0,0
1776902092035,1527,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,8,8,116,0,0
1776902092035,116,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,8,8,116,0,0
1776902092151,1411,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,8,8,1411,0,0
1776902092099,1633,Look at Product,200,,Thread-Gruppe 1-8,text,true,,104056,164,8,8,1471,0,0
1776902092035,1739,List Products,200,,Thread-Gruppe 1-3,text,true,,123956,176,8,8,1523,0,0
1776902093230,600,Login,200,,Thread-Gruppe 1-2,text,true,,9920,428,8,8,329,0,0
1776902093230,329,Login-0,302,,Thread-Gruppe 1-2,,true,,802,278,8,8,329,0,0
1776902093559,271,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,262,0,0
1776902093562,268,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,8,8,80,0,0
1776902093562,80,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,8,8,80,0,0
1776902093642,188,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,188,0,0
1776902092165,1805,Look at Product,200,,Thread-Gruppe 1-1,text,true,,99945,164,8,8,1595,0,0
1776902092656,1386,Look at Product,200,,Thread-Gruppe 1-5,text,true,,100832,163,8,8,1288,0,0
1776902093887,251,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,250,0,0
1776902093732,500,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,8,8,500,0,0
1776902094042,201,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,262,8,8,190,0,0
1776902093691,552,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,448,8,8,132,0,0
1776902093691,132,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,294,8,8,132,0,0
1776902093823,420,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,8,8,420,0,0
1776902093970,359,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,8,8,359,0,0
1776902093396,1115,Look at Product,200,,Thread-Gruppe 1-4,text,true,,108828,164,8,8,1024,0,0
1776902093830,767,List Products,200,,Thread-Gruppe 1-2,text,true,,105228,176,8,8,603,0,0
1776902094243,375,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,8,8,86,0,0
1776902094243,86,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,8,8,86,0,0
1776902094329,289,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,289,0,0
1776902094359,366,Update Cart,200,,Thread-Gruppe 1-5,text,true,,10461,447,8,8,61,0,0
1776902094359,61,Update Cart-0,302,,Thread-Gruppe 1-5,,true,,669,293,8,8,61,0,0
1776902094210,515,Login,200,,Thread-Gruppe 1-7,text,true,,9920,428,8,8,210,0,0
1776902094420,305,Update Cart-1,200,,Thread-Gruppe 1-5,text,true,,9792,154,8,8,305,0,0
1776902094210,210,Login-0,302,,Thread-Gruppe 1-7,,true,,802,278,8,8,210,0,0
1776902094420,305,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,305,0,0
1776902094232,587,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,448,8,8,97,0,0
1776902094232,97,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,294,8,8,97,0,0
1776902094329,490,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,8,8,489,0,0
1776902094618,205,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,200,0,0
1776902094329,586,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,8,8,107,0,0
1776902094329,107,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,8,8,107,0,0
1776902094436,479,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,8,8,479,0,0
1776902094511,508,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,8,8,506,0,0
1776902094732,388,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,8,8,183,0,0
1776902094732,183,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,8,8,183,0,0
1776902094916,204,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,204,0,0
1776902093775,1422,Look at Product,200,,Thread-Gruppe 1-3,text,true,,125949,164,8,8,1252,0,0
1776902095120,311,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,308,0,0
1776902095197,236,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,8,8,234,0,0
1776902094915,603,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,8,8,201,0,0
1776902094915,201,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,8,8,201,0,0
1776902095116,402,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,402,0,0
1776902094732,790,List Products,200,,Thread-Gruppe 1-7,text,true,,112658,176,8,8,696,0,0
1776902094819,705,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,8,8,401,0,0
1776902094819,401,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,8,8,401,0,0
1776902095220,304,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,302,0,0
1776902094938,595,Login,200,,Thread-Gruppe 1-6,text,true,,9921,428,8,8,282,0,0
1776902094938,282,Login-0,302,,Thread-Gruppe 1-6,,true,,803,278,8,8,282,0,0
1776902095220,313,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,313,0,0
1776902095019,517,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,448,8,8,202,0,0
1776902095019,202,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,294,8,8,202,0,0
1776902095221,315,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,8,8,315,0,0
1776902094597,1025,Look at Product,200,,Thread-Gruppe 1-2,text,true,,99945,164,8,8,927,0,0
1776902095524,291,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,291,0,0
1776902095518,400,Home,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,400,0,0
1776902095450,481,Login,200,,Thread-Gruppe 1-5,text,true,,9921,428,8,8,96,0,0
1776902095450,96,Login-0,302,,Thread-Gruppe 1-5,,true,,803,278,8,8,96,0,0
1776902095546,385,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,384,0,0
1776902095622,309,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,263,8,8,308,0,0
1776902095532,401,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,8,8,90,0,0
1776902095532,90,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,8,8,90,0,0
1776902095622,311,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,8,8,309,0,0
1776902095536,506,Logout,200,,Thread-Gruppe 1-4,text,true,,10250,402,8,8,181,0,0
1776902095536,181,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,252,8,8,181,0,0
1776902095717,325,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,325,0,0
1776902095533,586,List Products,200,,Thread-Gruppe 1-6,text,true,,151559,176,8,8,509,0,0
1776902096042,177,Home,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,177,0,0
1776902095853,471,Login,200,,Thread-Gruppe 1-8,text,true,,9921,428,8,8,189,0,0
1776902095853,189,Login-0,302,,Thread-Gruppe 1-8,,true,,803,278,8,8,189,0,0
1776902096042,282,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,282,0,0
1776902095947,580,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,448,8,8,95,0,0
1776902095947,95,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,294,8,8,95,0,0
1776902096042,485,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,8,8,485,0,0
1776902095918,621,Login,200,,Thread-Gruppe 1-1,text,true,,9921,428,8,8,202,0,0
1776902095918,202,Login-0,302,,Thread-Gruppe 1-1,,true,,803,278,8,8,202,0,0
1776902096120,419,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,408,0,0
1776902095933,608,Logout,200,,Thread-Gruppe 1-3,text,true,,10250,402,8,8,286,0,0
1776902095933,286,Logout-0,302,,Thread-Gruppe 1-3,,true,,1132,252,8,8,286,0,0
1776902096219,322,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,322,0,0
1776902095931,648,List Products,200,,Thread-Gruppe 1-5,text,true,,105228,176,8,8,491,0,0
1776902095523,1118,Look at Product,200,,Thread-Gruppe 1-7,text,true,,109098,164,8,8,1018,0,0
1776902096367,477,Login,200,,Thread-Gruppe 1-4,text,true,,9922,428,8,8,264,0,0
1776902096367,264,Login-0,302,,Thread-Gruppe 1-4,,true,,804,278,8,8,264,0,0
1776902096631,213,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,213,0,0
1776902096325,546,List Products,200,,Thread-Gruppe 1-8,text,true,,105228,176,8,8,512,0,0
1776902096541,382,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,382,0,0
1776902096527,491,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,8,8,201,0,0
1776902096527,201,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,8,8,201,0,0
1776902096728,290,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,290,0,0
1776902096641,391,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,263,8,8,391,0,0
1776902096540,529,List Products,200,,Thread-Gruppe 1-1,text,true,,123956,176,8,8,398,0,0
1776902096120,951,Look at Product,200,,Thread-Gruppe 1-6,text,true,,150533,164,8,8,822,0,0
1776902097071,270,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,8,8,270,0,0
1776902097018,323,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,247,0,0
1776902096844,505,List Products,200,,Thread-Gruppe 1-4,text,true,,105228,176,8,8,399,0,0
1776902096579,777,Look at Product,200,,Thread-Gruppe 1-5,text,true,,102057,164,8,8,670,0,0
1776902097032,547,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,8,8,99,0,0
1776902097032,99,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,8,8,99,0,0
1776902097131,448,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,8,8,448,0,0
1776902096924,655,Login,200,,Thread-Gruppe 1-3,text,true,,9922,428,8,8,327,0,0
1776902096924,327,Login-0,302,,Thread-Gruppe 1-3,,true,,804,278,8,8,327,0,0
1776902097251,328,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,328,0,0
1776902097399,620,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,448,8,8,19,0,0
1776902097399,19,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,294,8,8,19,0,0
1776902097418,601,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,8,8,601,0,0
1776902097579,545,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,8,8,238,0,0
1776902097579,238,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,8,8,238,0,0
1776902097817,307,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,307,0,0
1776902097356,768,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,263,8,8,768,0,0
1776902097341,790,Login,200,,Thread-Gruppe 1-2,text,true,,9920,428,8,8,476,0,0
1776902097341,476,Login-0,302,,Thread-Gruppe 1-2,,true,,802,278,8,8,476,0,0
1776902097817,314,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,314,0,0
1776902096871,1293,Look at Product,200,,Thread-Gruppe 1-8,text,true,,102057,164,8,8,1253,0,0
1776902097579,708,List Products,200,,Thread-Gruppe 1-3,text,true,,123956,176,8,8,643,0,0
1776902098020,308,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,8,8,104,0,0
1776902098020,104,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,8,8,104,0,0
1776902098124,204,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,204,0,0
1776902098124,350,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,204,0,0
1776902098124,647,Update Cart,200,,Thread-Gruppe 1-5,text,true,,10461,448,8,8,204,0,0
1776902098124,204,Update Cart-0,302,,Thread-Gruppe 1-5,,true,,669,294,8,8,204,0,0
1776902098328,443,Update Cart-1,200,,Thread-Gruppe 1-5,text,true,,9792,154,8,8,443,0,0
1776902098164,609,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,8,8,607,0,0
1776902098335,565,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,507,0,0
1776902097070,2177,Look at Product,200,,Thread-Gruppe 1-1,text,true,,120602,164,8,8,1405,0,0
1776902097349,2140,Look at Product,200,,Thread-Gruppe 1-4,text,true,,103794,164,8,8,1487,0,0
1776902098475,1014,Login,200,,Thread-Gruppe 1-7,text,true,,9922,428,8,8,513,0,0
1776902098475,513,Login-0,302,,Thread-Gruppe 1-7,,true,,804,278,8,8,513,0,0
1776902098988,501,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,501,0,0
1776902099247,353,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,8,8,353,0,0
1776902098290,1323,Look at Product,200,,Thread-Gruppe 1-3,text,true,,122192,164,8,8,744,0,0
1776902098771,846,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,8,8,716,0,0
1776902098771,716,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,8,8,716,0,0
1776902098901,716,Login,200,,Thread-Gruppe 1-6,text,true,,9920,428,8,8,586,0,0
1776902098901,586,Login-0,302,,Thread-Gruppe 1-6,,true,,802,278,8,8,586,0,0
1776902099487,130,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,130,0,0
1776902099487,130,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,128,0,0
1776902098773,883,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,448,8,8,714,0,0
1776902098773,714,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,294,8,8,714,0,0
1776902099487,169,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,8,8,169,0,0
1776902099489,167,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,8,8,167,0,0
1776902098131,1550,List Products,200,,Thread-Gruppe 1-2,text,true,,97994,176,8,8,708,0,0
1776902099617,220,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,220,0,0
1776902099489,372,List Products,200,,Thread-Gruppe 1-7,text,true,,151559,176,8,8,169,0,0
1776902099613,407,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,8,8,407,0,0
1776902099656,473,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,8,8,94,0,0
1776902099656,94,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,8,8,94,0,0
1776902099750,379,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,379,0,0
1776902099809,431,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,448,8,8,211,0,0
1776902099809,211,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,294,8,8,211,0,0
1776902100020,220,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,8,8,220,0,0
1776902099617,710,List Products,200,,Thread-Gruppe 1-6,text,true,,97994,176,8,8,516,0,0
1776902100129,197,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,197,0,0
1776902099600,846,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,8,8,150,0,0
1776902099600,150,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,8,8,150,0,0
1776902099750,696,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,8,8,696,0,0
1776902100020,428,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,8,8,109,0,0
1776902100020,109,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,8,8,109,0,0
1776902100129,319,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,8,8,319,0,0
1776902099946,502,Login,200,,Thread-Gruppe 1-5,text,true,,9920,428,8,8,294,0,0
1776902099946,294,Login-0,302,,Thread-Gruppe 1-5,,true,,802,278,8,8,294,0,0
1776902100240,208,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,208,0,0
1776902100240,285,Logout,200,,Thread-Gruppe 1-4,text,true,,10250,402,8,8,206,0,0
1776902100240,206,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,252,8,8,206,0,0
1776902100446,79,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,79,0,0
1776902100446,88,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,8,8,27,0,0
1776902100446,27,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,8,8,27,0,0
1776902100473,61,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,61,0,0
1776902100448,372,Login,200,,Thread-Gruppe 1-8,text,true,,9921,428,8,8,86,0,0
1776902100448,86,Login-0,302,,Thread-Gruppe 1-8,,true,,803,278,8,8,86,0,0
1776902100534,286,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,286,0,0
1776902100570,319,Home,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,319,0,0
1776902099681,1342,Look at Product,200,,Thread-Gruppe 1-2,text,true,,102760,163,8,8,970,0,0
1776902100448,691,Logout,200,,Thread-Gruppe 1-3,text,true,,10250,402,8,8,191,0,0
1776902100448,191,Logout-0,302,,Thread-Gruppe 1-3,,true,,1132,252,8,8,191,0,0
1776902100639,500,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,500,0,0
1776902100767,386,Home,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,386,0,0
1776902101023,451,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,262,8,8,451,0,0
1776902101139,373,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,373,0,0
1776902100448,1158,List Products,200,,Thread-Gruppe 1-5,text,true,,97994,176,8,8,372,0,0
1776902100889,819,Login,200,,Thread-Gruppe 1-4,text,true,,9921,428,8,8,390,0,0
1776902100889,390,Login-0,302,,Thread-Gruppe 1-4,,true,,803,278,8,8,390,0,0
1776902101279,429,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,402,0,0
1776902099862,1930,Look at Product,200,,Thread-Gruppe 1-7,text,true,,149491,164,8,8,1031,0,0
1776902100832,1027,List Products,200,,Thread-Gruppe 1-8,text,true,,123956,176,8,8,323,0,0
1776902101153,821,Login,200,,Thread-Gruppe 1-1,text,true,,9921,428,8,8,527,0,0
1776902101153,527,Login-0,302,,Thread-Gruppe 1-1,,true,,803,278,8,8,527,0,0
1776902101680,294,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,294,0,0
1776902101792,298,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,263,8,8,298,0,0
1776902101512,699,Login,200,,Thread-Gruppe 1-3,text,true,,9922,428,8,8,347,0,0
1776902100330,1881,Look at Product,200,,Thread-Gruppe 1-6,text,true,,106181,163,8,8,809,0,0
1776902101512,347,Login-0,302,,Thread-Gruppe 1-3,,true,,804,278,8,8,347,0,0
1776902101859,352,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,352,0,0
1776902101474,749,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,447,8,8,385,0,0
1776902101474,385,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,293,8,8,385,0,0
1776902101859,364,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,8,8,364,0,0
1776902101606,665,Look at Product,200,,Thread-Gruppe 1-5,text,true,,103769,163,8,8,365,0,0
1776902101708,573,List Products,200,,Thread-Gruppe 1-4,text,true,,112658,176,8,8,266,0,0
1776902101975,910,List Products,200,,Thread-Gruppe 1-1,text,true,,151559,176,8,8,391,0,0
1776902102211,701,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,262,8,8,701,0,0
1776902102118,919,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,8,8,107,0,0
1776902102118,107,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,8,8,107,0,0
1776902102271,766,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,262,8,8,766,0,0
1776902102225,812,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,8,8,812,0,0
1776902102223,844,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,8,8,324,0,0
1776902102223,324,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,8,8,324,0,0
1776902102547,520,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,500,0,0
1776902101861,1281,Look at Product,200,,Thread-Gruppe 1-8,text,true,,121756,164,8,8,1002,0,0
1776902102211,971,List Products,200,,Thread-Gruppe 1-3,text,true,,112658,176,8,8,828,0,0
1776902103067,339,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,339,0,0
1776902103038,400,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,8,8,182,0,0
1776902103038,182,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,8,8,182,0,0
1776902103220,218,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,218,0,0
1776902102912,526,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,447,8,8,201,0,0
1776902102912,201,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,293,8,8,201,0,0
1776902103113,325,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,8,8,325,0,0
1776902102281,1238,Look at Product,200,,Thread-Gruppe 1-4,text,true,,110427,164,8,8,1121,0,0
1776902103142,379,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,8,8,379,0,0
1776902103438,290,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,290,0,0
1776902103038,876,Update Cart,200,,Thread-Gruppe 1-5,text,true,,10461,447,8,8,364,0,0
1776902103038,364,Update Cart-0,302,,Thread-Gruppe 1-5,,true,,669,293,8,8,364,0,0
1776902103402,512,Update Cart-1,200,,Thread-Gruppe 1-5,text,true,,9792,154,8,8,323,0,0
1776902103438,794,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,8,8,183,0,0
1776902103438,183,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,8,8,183,0,0
1776902103621,611,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,611,0,0
1776902103521,714,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,448,8,8,18,0,0
1776902103521,18,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,294,8,8,18,0,0
1776902103539,696,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,8,8,696,0,0
1776902103406,846,Login,200,,Thread-Gruppe 1-2,text,true,,9921,428,8,8,215,0,0
1776902103406,215,Login-0,302,,Thread-Gruppe 1-2,,true,,803,278,8,8,215,0,0
1776902103621,631,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,631,0,0
1776902103519,734,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,8,8,734,0,0
1776902103756,696,Login,200,,Thread-Gruppe 1-7,text,true,,9921,428,8,8,476,0,0
1776902103756,476,Login-0,302,,Thread-Gruppe 1-7,,true,,803,278,8,8,476,0,0
1776902104233,219,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,219,0,0
1776902104233,239,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,239,0,0
1776902103182,1374,Look at Product,200,,Thread-Gruppe 1-3,text,true,,108797,164,8,8,1071,0,0
1776902103914,643,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,8,8,538,0,0
1776902103914,538,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,8,8,538,0,0
1776902104452,105,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,104,0,0
1776902102885,1723,Look at Product,200,,Thread-Gruppe 1-1,text,true,,153782,164,8,8,1154,0,0
1776902104235,431,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,8,8,217,0,0
1776902104235,217,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,8,8,217,0,0
1776902104452,214,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,214,0,0
1776902104252,443,List Products,200,,Thread-Gruppe 1-2,text,true,,97994,176,8,8,271,0,0
1776902104557,262,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,262,0,0
