timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1776903032774,189,Logout-0,302,,Thread-Gruppe 1-22,,true,,1132,252,30,30,189,0,0
1776903032963,403,Logout-1,200,,Thread-Gruppe 1-22,text,true,,9118,150,30,30,403,0,0
1776903032779,590,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,30,30,184,0,0
1776903032779,184,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,30,30,184,0,0
1776903032963,406,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,30,30,404,0,0
1776903032779,590,Login,200,,Thread-Gruppe 1-24,text,true,,9920,429,30,30,184,0,0
1776903032779,184,Login-0,302,,Thread-Gruppe 1-24,,true,,802,279,30,30,184,0,0
1776903032963,406,Login-1,200,,Thread-Gruppe 1-24,text,true,,9118,150,30,30,406,0,0
1776903032976,590,Home,200,,Thread-Gruppe 1-29,text,true,,9118,150,30,30,478,0,0
1776903032775,801,Home,200,,Thread-Gruppe 1-21,text,true,,9118,150,30,30,791,0,0
1776903032469,1107,Update Cart,200,,Thread-Gruppe 1-13,text,true,,10461,448,30,30,188,0,0
1776903032469,188,Update Cart-0,302,,Thread-Gruppe 1-13,,true,,669,294,30,30,188,0,0
1776903032657,919,Update Cart-1,200,,Thread-Gruppe 1-13,text,true,,9792,154,30,30,919,0,0
1776903032866,711,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,448,30,30,97,0,0
1776903032866,97,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,294,30,30,97,0,0
1776903032963,614,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,30,30,614,0,0
1776903031887,1706,Look at Product,200,,Thread-Gruppe 1-26,text,true,,150447,164,30,30,1481,0,0
1776903032878,783,Login,200,,Thread-Gruppe 1-23,text,true,,9921,429,30,30,386,0,0
1776903032878,386,Login-0,302,,Thread-Gruppe 1-23,,true,,803,279,30,30,386,0,0
1776903033264,397,Login-1,200,,Thread-Gruppe 1-23,text,true,,9118,150,30,30,397,0,0
1776903032976,780,Login,200,,Thread-Gruppe 1-7,text,true,,9920,428,30,30,287,0,0
1776903032976,287,Login-0,302,,Thread-Gruppe 1-7,,true,,802,278,30,30,287,0,0
1776903033263,493,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,30,30,396,0,0
1776903033269,495,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,30,30,390,0,0
1776903032866,903,Logout,200,,Thread-Gruppe 1-30,text,true,,10250,402,30,30,297,0,0
1776903032866,297,Logout-0,302,,Thread-Gruppe 1-30,,true,,1132,252,30,30,297,0,0
1776903033163,606,Logout-1,200,,Thread-Gruppe 1-30,text,true,,9118,150,30,30,601,0,0
1776903033169,705,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,30,30,705,0,0
1776903032863,1012,Login,200,,Thread-Gruppe 1-15,text,true,,9921,429,30,30,309,0,0
1776903032863,309,Login-0,302,,Thread-Gruppe 1-15,,true,,803,279,30,30,309,0,0
1776903033172,703,Login-1,200,,Thread-Gruppe 1-15,text,true,,9118,150,30,30,703,0,0
1776903032678,1238,List Products,200,,Thread-Gruppe 1-25,text,true,,105228,176,30,30,981,0,0
1776903032863,1096,Login,200,,Thread-Gruppe 1-3,text,true,,9921,428,30,30,214,0,0
1776903032863,214,Login-0,302,,Thread-Gruppe 1-3,,true,,803,278,30,30,214,0,0
1776903033077,882,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,30,30,882,0,0
1776903032946,1013,Login,200,,Thread-Gruppe 1-20,text,true,,9922,429,30,30,217,0,0
1776903032946,217,Login-0,302,,Thread-Gruppe 1-20,,true,,804,279,30,30,217,0,0
1776903033163,796,Login-1,200,,Thread-Gruppe 1-20,text,true,,9118,150,30,30,796,0,0
1776903033366,593,Home,200,,Thread-Gruppe 1-22,text,true,,9118,150,30,30,487,0,0
1776903033083,878,Login,200,,Thread-Gruppe 1-12,text,true,,9922,429,30,30,181,0,0
1776903033083,181,Login-0,302,,Thread-Gruppe 1-12,,true,,804,279,30,30,181,0,0
1776903033264,697,Login-1,200,,Thread-Gruppe 1-12,text,true,,9118,150,30,30,697,0,0
1776903033078,890,Login,200,,Thread-Gruppe 1-18,text,true,,9922,429,30,30,398,0,0
1776903033078,398,Login-0,302,,Thread-Gruppe 1-18,,true,,804,279,30,30,398,0,0
1776903033476,492,Login-1,200,,Thread-Gruppe 1-18,text,true,,9118,150,30,30,492,0,0
1776903033266,702,Login,200,,Thread-Gruppe 1-28,text,true,,9920,429,30,30,395,0,0
1776903033266,395,Login-0,302,,Thread-Gruppe 1-28,,true,,802,279,30,30,395,0,0
1776903033661,307,Login-1,200,,Thread-Gruppe 1-28,text,true,,9118,150,30,30,307,0,0
1776903033366,698,Login,200,,Thread-Gruppe 1-11,text,true,,9920,429,30,30,295,0,0
1776903033366,295,Login-0,302,,Thread-Gruppe 1-11,,true,,802,279,30,30,295,0,0
1776903033661,403,Login-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,30,30,403,0,0
1776903033264,800,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,30,30,321,0,0
1776903033264,321,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,30,30,321,0,0
1776903033585,479,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,30,30,479,0,0
1776903033369,696,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,30,30,696,0,0
1776903033264,816,Logout,200,,Thread-Gruppe 1-14,text,true,,10250,402,30,30,321,0,0
1776903033264,321,Logout-0,302,,Thread-Gruppe 1-14,,true,,1132,252,30,30,321,0,0
1776903033585,495,Logout-1,200,,Thread-Gruppe 1-14,text,true,,9118,150,30,30,495,0,0
1776903033077,1003,Login,200,,Thread-Gruppe 1-16,text,true,,9921,429,30,30,399,0,0
1776903033077,399,Login-0,302,,Thread-Gruppe 1-16,,true,,803,279,30,30,399,0,0
1776903033476,604,Login-1,200,,Thread-Gruppe 1-16,text,true,,9118,150,30,30,604,0,0
1776903033073,1013,Login,200,,Thread-Gruppe 1-5,text,true,,9921,428,30,30,191,0,0
1776903033073,191,Login-0,302,,Thread-Gruppe 1-5,,true,,803,278,30,30,191,0,0
1776903033264,822,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,30,30,701,0,0
1776903031808,2281,Look at Product,200,,Thread-Gruppe 1-19,text,true,,120602,164,30,30,2275,0,0
1776903033077,1094,List Products,200,,Thread-Gruppe 1-27,text,true,,97994,176,30,30,987,0,0
1776903033764,408,Login,200,,Thread-Gruppe 1-6,text,true,,9921,428,30,30,201,0,0
1776903033764,201,Login-0,302,,Thread-Gruppe 1-6,,true,,803,278,30,30,201,0,0
1776903033966,206,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,30,30,206,0,0
1776903033592,580,Add Product to Cart,200,,Thread-Gruppe 1-26,text,true,,9792,263,30,30,580,0,0
1776903033577,605,Logout,200,,Thread-Gruppe 1-4,text,true,,10250,402,30,30,297,0,0
1776903033577,297,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,252,30,30,297,0,0
1776903033577,605,Logout,200,,Thread-Gruppe 1-13,text,true,,10250,402,30,30,298,0,0
1776903033874,308,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,30,30,308,0,0
1776903033577,298,Logout-0,302,,Thread-Gruppe 1-13,,true,,1132,252,30,30,298,0,0
1776903033875,307,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,30,30,307,0,0
1776903033661,545,List Products,200,,Thread-Gruppe 1-23,text,true,,97994,176,30,30,514,0,0
1776903033163,1087,List Products,200,,Thread-Gruppe 1-17,text,true,,151559,176,30,30,1008,0,0
1776903033369,1099,List Products,200,,Thread-Gruppe 1-24,text,true,,105228,176,30,30,916,0,0
1776903033576,993,Login,200,,Thread-Gruppe 1-21,text,true,,9921,429,30,30,488,0,0
1776903033576,488,Login-0,302,,Thread-Gruppe 1-21,,true,,803,279,30,30,488,0,0
1776903034064,505,Login-1,200,,Thread-Gruppe 1-21,text,true,,9118,150,30,30,500,0,0
1776903031921,2660,Look at Product,200,,Thread-Gruppe 1-9,text,true,,106213,164,30,30,2368,0,0
1776903033959,630,List Products,200,,Thread-Gruppe 1-20,text,true,,97994,176,30,30,509,0,0
1776903033959,637,List Products,200,,Thread-Gruppe 1-3,text,true,,123956,176,30,30,512,0,0
1776903033756,928,List Products,200,,Thread-Gruppe 1-7,text,true,,112658,176,30,30,428,0,0
1776903034080,605,Home,200,,Thread-Gruppe 1-14,text,true,,9118,150,30,30,605,0,0
1776903034064,621,Home,200,,Thread-Gruppe 1-1,text,true,,9118,150,30,30,621,0,0
1776903034065,713,Login,200,,Thread-Gruppe 1-2,text,true,,9920,428,30,30,220,0,0
1776903034065,220,Login-0,302,,Thread-Gruppe 1-2,,true,,802,278,30,30,220,0,0
1776903034285,493,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,30,30,493,0,0
1776903033874,905,Login,200,,Thread-Gruppe 1-8,text,true,,9921,428,30,30,191,0,0
1776903033874,191,Login-0,302,,Thread-Gruppe 1-8,,true,,803,278,30,30,191,0,0
1776903034065,714,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,30,30,713,0,0
1776903033968,811,List Products,200,,Thread-Gruppe 1-28,text,true,,123956,176,30,30,717,0,0
1776903034088,695,Add Product to Cart,200,,Thread-Gruppe 1-19,text,true,,9792,263,30,30,695,0,0
1776903033961,824,List Products,200,,Thread-Gruppe 1-12,text,true,,112658,176,30,30,804,0,0
1776903033959,921,Login,200,,Thread-Gruppe 1-22,text,true,,9921,429,30,30,303,0,0
1776903033959,303,Login-0,302,,Thread-Gruppe 1-22,,true,,803,279,30,30,303,0,0
1776903034262,618,Login-1,200,,Thread-Gruppe 1-22,text,true,,9118,150,30,30,618,0,0
1776903034087,803,List Products,200,,Thread-Gruppe 1-5,text,true,,97994,176,30,30,698,0,0
1776903033968,926,List Products,200,,Thread-Gruppe 1-18,text,true,,97994,176,30,30,911,0,0
1776903033770,1206,Home,200,,Thread-Gruppe 1-30,text,true,,9118,150,30,30,1206,0,0
1776903034182,794,Home,200,,Thread-Gruppe 1-4,text,true,,9118,150,30,30,794,0,0
1776903034182,809,Home,200,,Thread-Gruppe 1-13,text,true,,9118,150,30,30,809,0,0
1776903034172,853,List Products,200,,Thread-Gruppe 1-6,text,true,,151559,176,30,30,805,0,0
1776903034570,455,List Products,200,,Thread-Gruppe 1-21,text,true,,112658,176,30,30,310,0,0
1776903034173,922,Update Cart,200,,Thread-Gruppe 1-26,text,true,,10461,448,30,30,305,0,0
1776903034173,305,Update Cart-0,302,,Thread-Gruppe 1-26,,true,,669,294,30,30,305,0,0
1776903034478,617,Update Cart-1,200,,Thread-Gruppe 1-26,text,true,,9792,154,30,30,617,0,0
1776903034580,517,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,9792,263,30,30,515,0,0
1776903034783,314,Update Cart,200,,Thread-Gruppe 1-19,text,true,,10461,448,30,30,92,0,0
1776903034783,92,Update Cart-0,302,,Thread-Gruppe 1-19,,true,,669,294,30,30,92,0,0
1776903034875,222,Update Cart-1,200,,Thread-Gruppe 1-19,text,true,,9792,154,30,30,222,0,0
1776903034080,1057,List Products,200,,Thread-Gruppe 1-16,text,true,,97994,176,30,30,1017,0,0
1776903033184,1974,Look at Product,200,,Thread-Gruppe 1-10,text,true,,103098,164,30,30,1903,0,0
1776903033875,1459,List Products,200,,Thread-Gruppe 1-15,text,true,,112658,176,30,30,1407,0,0
1776903034779,633,List Products,200,,Thread-Gruppe 1-8,text,true,,123956,176,30,30,505,0,0
1776903034779,731,List Products,200,,Thread-Gruppe 1-2,text,true,,123956,176,30,30,625,0,0
1776903033566,1951,Login,200,,Thread-Gruppe 1-29,text,true,,9921,429,30,30,1217,0,0
1776903033566,1217,Login-0,302,,Thread-Gruppe 1-29,,true,,803,279,30,30,1217,0,0
1776903034783,734,Login-1,200,,Thread-Gruppe 1-29,text,true,,9118,150,30,30,734,0,0
1776903034977,561,Login,200,,Thread-Gruppe 1-30,text,true,,9922,429,30,30,128,0,0
1776903034977,128,Login-0,302,,Thread-Gruppe 1-30,,true,,804,279,30,30,128,0,0
1776903035105,433,Login-1,200,,Thread-Gruppe 1-30,text,true,,9118,150,30,30,427,0,0
1776903034685,944,Login,200,,Thread-Gruppe 1-14,text,true,,9921,429,30,30,194,0,0
1776903034685,194,Login-0,302,,Thread-Gruppe 1-14,,true,,803,279,30,30,194,0,0
1776903034879,750,Login-1,200,,Thread-Gruppe 1-14,text,true,,9118,150,30,30,750,0,0
1776903034685,944,Login,200,,Thread-Gruppe 1-1,text,true,,9921,428,30,30,180,0,0
1776903034685,180,Login-0,302,,Thread-Gruppe 1-1,,true,,803,278,30,30,180,0,0
1776903034865,764,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,30,30,764,0,0
1776903034977,680,Login,200,,Thread-Gruppe 1-4,text,true,,9921,428,30,30,218,0,0
1776903034977,218,Login-0,302,,Thread-Gruppe 1-4,,true,,803,278,30,30,218,0,0
1776903035195,462,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,30,30,462,0,0
1776903035097,628,Logout,200,,Thread-Gruppe 1-19,text,true,,10250,402,30,30,307,0,0
1776903035097,307,Logout-0,302,,Thread-Gruppe 1-19,,true,,1132,252,30,30,307,0,0
1776903035404,321,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9118,150,30,30,293,0,0
1776903035159,642,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,9792,263,30,30,642,0,0
1776903034991,947,Login,200,,Thread-Gruppe 1-13,text,true,,9921,429,30,30,379,0,0
1776903034991,379,Login-0,302,,Thread-Gruppe 1-13,,true,,803,279,30,30,379,0,0
1776903035371,567,Login-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,30,30,567,0,0
1776903034064,2044,List Products,200,,Thread-Gruppe 1-11,text,true,,97994,176,30,30,1474,0,0
1776903035095,1249,Logout,200,,Thread-Gruppe 1-26,text,true,,10250,402,30,30,422,0,0
1776903035095,422,Logout-0,302,,Thread-Gruppe 1-26,,true,,1132,252,30,30,422,0,0
1776903035517,827,Logout-1,200,,Thread-Gruppe 1-26,text,true,,9118,150,30,30,816,0,0
1776903035097,1318,Update Cart,200,,Thread-Gruppe 1-9,text,true,,10461,448,30,30,186,0,0
1776903035097,186,Update Cart-0,302,,Thread-Gruppe 1-9,,true,,669,294,30,30,186,0,0
1776903035283,1132,Update Cart-1,200,,Thread-Gruppe 1-9,text,true,,9792,154,30,30,1132,0,0
1776903034172,2500,Look at Product,200,,Thread-Gruppe 1-27,text,true,,103769,163,30,30,2107,0,0
1776903034597,2158,Look at Product,200,,Thread-Gruppe 1-3,text,true,,122844,164,30,30,1818,0,0
1776903035726,1120,Home,200,,Thread-Gruppe 1-19,text,true,,9118,150,30,30,1120,0,0
1776903034684,2237,Look at Product,200,,Thread-Gruppe 1-7,text,true,,106009,164,30,30,2071,0,0
1776903034894,2423,Look at Product,200,,Thread-Gruppe 1-18,text,true,,103572,163,30,30,2223,0,0
1776903033917,3401,Look at Product,200,,Thread-Gruppe 1-25,text,true,,101869,164,30,30,1808,0,0
1776903034786,2993,Look at Product,200,,Thread-Gruppe 1-12,text,true,,106009,164,30,30,2544,0,0
1776903034890,3684,Look at Product,200,,Thread-Gruppe 1-5,text,true,,102760,163,30,30,3068,0,0
1776903035335,3320,Look at Product,200,,Thread-Gruppe 1-15,text,true,,107291,164,30,30,2728,0,0
1776903035657,2998,List Products,200,,Thread-Gruppe 1-4,text,true,,112658,176,30,30,2124,0,0
1776903034880,3775,List Products,200,,Thread-Gruppe 1-22,text,true,,151559,176,30,30,751,0,0
1776903034250,4407,Look at Product,200,,Thread-Gruppe 1-17,text,true,,149101,164,30,30,1153,0,0
1776903034206,4547,Look at Product,200,,Thread-Gruppe 1-23,text,true,,104195,163,30,30,2002,0,0
1776903034590,4170,Look at Product,200,,Thread-Gruppe 1-20,text,true,,101759,163,30,30,1621,0,0
1776903035137,4043,Look at Product,200,,Thread-Gruppe 1-16,text,true,,102597,162,30,30,3737,0,0
1776903035510,4648,Look at Product,200,,Thread-Gruppe 1-2,text,true,,122691,164,30,30,3802,0,0
1776903036345,3855,Home,200,,Thread-Gruppe 1-26,text,true,,9118,150,30,30,3855,0,0
1776903035939,4261,List Products,200,,Thread-Gruppe 1-13,text,true,,112658,176,30,30,3580,0,0
1776903036672,3800,Add Product to Cart,200,,Thread-Gruppe 1-27,text,true,,9792,262,30,30,3800,0,0
1776903036755,3754,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,30,30,3754,0,0
1776903036921,3664,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,263,30,30,3664,0,0
1776903034469,6166,Look at Product,200,,Thread-Gruppe 1-24,text,true,,103098,164,30,30,2521,0,0
1776903037318,3536,Add Product to Cart,200,,Thread-Gruppe 1-25,text,true,,9792,263,30,30,3536,0,0
1776903034779,6079,Look at Product,200,,Thread-Gruppe 1-28,text,true,,123491,164,30,30,2605,0,0
1776903035026,5834,Look at Product,200,,Thread-Gruppe 1-21,text,true,,106213,164,30,30,2512,0,0
1776903035517,5632,List Products,200,,Thread-Gruppe 1-29,text,true,,105228,176,30,30,2390,0,0
1776903038658,2657,Add Product to Cart,200,,Thread-Gruppe 1-17,text,true,,9792,263,30,30,2657,0,0
1776903038657,3075,Look at Product,200,,Thread-Gruppe 1-22,text,true,,152504,164,30,30,2660,0,0
1776903038755,3011,Add Product to Cart,200,,Thread-Gruppe 1-23,text,true,,9792,262,30,30,3011,0,0
1776903038761,3005,Add Product to Cart,200,,Thread-Gruppe 1-20,text,true,,9792,262,30,30,3005,0,0
1776903036109,5854,Look at Product,200,,Thread-Gruppe 1-11,text,true,,100832,163,30,30,4126,0,0
1776903035538,6579,List Products,200,,Thread-Gruppe 1-30,text,true,,105228,176,30,30,1450,0,0
1776903035629,6550,List Products,200,,Thread-Gruppe 1-14,text,true,,151559,176,30,30,1943,0,0
1776903040859,1321,Add Product to Cart,200,,Thread-Gruppe 1-28,text,true,,9792,263,30,30,1321,0,0
1776903040636,1546,Add Product to Cart,200,,Thread-Gruppe 1-24,text,true,,9792,263,30,30,1546,0,0
1776903037780,4402,Add Product to Cart,200,,Thread-Gruppe 1-12,text,true,,9792,263,30,30,3651,0,0
1776903035629,6553,List Products,200,,Thread-Gruppe 1-1,text,true,,105228,176,30,30,2152,0,0
1776903040861,1391,Add Product to Cart,200,,Thread-Gruppe 1-21,text,true,,9792,263,30,30,1391,0,0
1776903035413,6839,Look at Product,200,,Thread-Gruppe 1-8,text,true,,122192,164,30,30,2748,0,0
1776903038575,3887,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,262,30,30,3253,0,0
1776903038656,3806,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,9792,263,30,30,3172,0,0
1776903038657,3806,Look at Product,200,,Thread-Gruppe 1-4,text,true,,108498,164,30,30,2797,0,0
1776903041732,731,Add Product to Cart,200,,Thread-Gruppe 1-22,text,true,,9792,263,30,30,731,0,0
1776903039181,3282,Add Product to Cart,200,,Thread-Gruppe 1-16,text,true,,9792,261,30,30,2671,0,0
1776903040159,2304,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,263,30,30,2304,0,0
1776903040201,2263,Login,200,,Thread-Gruppe 1-26,text,true,,9922,429,30,30,1693,0,0
1776903040201,1693,Login-0,302,,Thread-Gruppe 1-26,,true,,804,279,30,30,1693,0,0
1776903041894,570,Login-1,200,,Thread-Gruppe 1-26,text,true,,9118,150,30,30,570,0,0
1776903041964,502,Add Product to Cart,200,,Thread-Gruppe 1-11,text,true,,9792,262,30,30,502,0,0
1776903037317,5202,Add Product to Cart,200,,Thread-Gruppe 1-18,text,true,,9792,262,30,30,3903,0,0
1776903035801,6718,Update Cart,200,,Thread-Gruppe 1-10,text,true,,10461,448,30,30,1316,0,0
1776903035801,1316,Update Cart-0,302,,Thread-Gruppe 1-10,,true,,669,294,30,30,1316,0,0
1776903037117,5402,Update Cart-1,200,,Thread-Gruppe 1-10,text,true,,9792,154,30,30,4032,0,0
1776903041162,1361,Look at Product,200,,Thread-Gruppe 1-29,text,true,,104392,164,30,30,1092,0,0
1776903036415,6131,Logout,200,,Thread-Gruppe 1-9,text,true,,10250,402,30,30,3785,0,0
1776903036415,3785,Logout-0,302,,Thread-Gruppe 1-9,,true,,1132,252,30,30,3785,0,0
1776903040201,2345,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9118,150,30,30,2207,0,0
1776903036846,5732,Login,200,,Thread-Gruppe 1-19,text,true,,9921,429,30,30,3739,0,0
1776903036846,3739,Login-0,302,,Thread-Gruppe 1-19,,true,,803,279,30,30,3739,0,0
1776903040586,1992,Login-1,200,,Thread-Gruppe 1-19,text,true,,9118,150,30,30,1992,0,0
1776903040510,2101,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,30,30,1669,0,0
1776903040510,1669,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,30,30,1669,0,0
1776903042179,432,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,30,30,432,0,0
1776903040855,1756,Update Cart,200,,Thread-Gruppe 1-25,text,true,,10461,448,30,30,1324,0,0
1776903040855,1324,Update Cart-0,302,,Thread-Gruppe 1-25,,true,,669,294,30,30,1324,0,0
1776903042179,432,Update Cart-1,200,,Thread-Gruppe 1-25,text,true,,9792,154,30,30,432,0,0
1776903040586,2026,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,30,30,1593,0,0
1776903040586,1593,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,30,30,1593,0,0
1776903042179,433,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,30,30,432,0,0
1776903040473,2200,Update Cart,200,,Thread-Gruppe 1-27,text,true,,10461,447,30,30,1706,0,0
1776903040473,1706,Update Cart-0,302,,Thread-Gruppe 1-27,,true,,669,293,30,30,1706,0,0
1776903042179,494,Update Cart-1,200,,Thread-Gruppe 1-27,text,true,,9792,154,30,30,490,0,0
1776903035026,7695,Look at Product,200,,Thread-Gruppe 1-6,text,true,,150808,164,30,30,1393,0,0
1776903040202,2541,Look at Product,200,,Thread-Gruppe 1-13,text,true,,106230,164,30,30,2206,0,0
1776903042253,514,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,30,30,514,0,0
1776903041766,1199,Update Cart,200,,Thread-Gruppe 1-23,text,true,,10461,447,30,30,697,0,0
1776903041766,697,Update Cart-0,302,,Thread-Gruppe 1-23,,true,,669,293,30,30,697,0,0
1776903042463,502,Update Cart-1,200,,Thread-Gruppe 1-23,text,true,,9792,154,30,30,502,0,0
1776903042463,506,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,30,30,506,0,0
1776903042466,603,Update Cart,200,,Thread-Gruppe 1-11,text,true,,10461,447,30,30,146,0,0
1776903042466,146,Update Cart-0,302,,Thread-Gruppe 1-11,,true,,669,293,30,30,146,0,0
1776903042612,457,Update Cart-1,200,,Thread-Gruppe 1-11,text,true,,9792,154,30,30,357,0,0
1776903041315,1757,Update Cart,200,,Thread-Gruppe 1-17,text,true,,10461,448,30,30,1147,0,0
1776903041315,1147,Update Cart-0,302,,Thread-Gruppe 1-17,,true,,669,294,30,30,1147,0,0
1776903042462,610,Update Cart-1,200,,Thread-Gruppe 1-17,text,true,,9792,154,30,30,610,0,0
1776903042463,609,Update Cart,200,,Thread-Gruppe 1-22,text,true,,10461,448,30,30,199,0,0
1776903042463,199,Update Cart-0,302,,Thread-Gruppe 1-22,,true,,669,294,30,30,199,0,0
1776903042662,410,Update Cart-1,200,,Thread-Gruppe 1-22,text,true,,9792,154,30,30,410,0,0
1776903042180,892,Update Cart,200,,Thread-Gruppe 1-28,text,true,,10461,448,30,30,341,0,0
1776903042180,341,Update Cart-0,302,,Thread-Gruppe 1-28,,true,,669,294,30,30,341,0,0
